label,window_start,lam0,c,total_cost,pnl_variance,premium0
gbm_vol_0.30,2027-10-18,0.03,6.0,0.07216272175467331,3.6721752141521633,6.4878481247617765
gbm_vol_0.30,2027-10-18,0.03,8.0,0.05507101280555396,5.585960931868385,6.4878481247617765
gbm_vol_0.30,2027-10-18,0.03,11.0,0.02862594189008289,8.188229413605539,6.4878481247617765
gbm_vol_0.30,2027-10-18,0.03,16.0,0.0,12.171228982678283,6.4878481247617765
gbm_vol_0.30,2027-10-18,0.3,0.25,0.14869177195054528,0.26180300515689564,6.4878481247617765
gbm_vol_0.30,2027-10-18,0.3,0.5,0.14302263459143097,0.2263501251320188,6.4878481247617765
gbm_vol_0.30,2027-10-18,0.3,1.0,0.13177232753693308,0.21218043908150777,6.4878481247617765
gbm_vol_0.30,2027-10-18,0.3,1.5,0.120759670727391,0.24232910522750814,6.4878481247617765
gbm_vol_0.30,2027-10-18,0.3,2.0,0.11191087263230048,0.30416207848560933,6.4878481247617765
gbm_vol_0.30,2027-10-18,0.3,3.0,0.10858364437098258,0.4935849138171082,6.4878481247617765
gbm_vol_0.30,2027-10-18,0.3,4.0,0.10513300869019945,0.6811658083737129,6.4878481247617765
gbm_vol_0.30,2027-10-18,0.3,6.0,0.09789061755737644,1.0269731732133407,6.4878481247617765
gbm_vol_0.30,2027-10-18,0.3,8.0,0.09064822642455342,1.622674547331003,6.4878481247617765
gbm_vol_0.30,2027-10-18,0.3,11.0,0.07951850815123845,2.806094550362986,6.4878481247617765
gbm_vol_0.30,2027-10-18,0.3,16.0,0.06012605745195758,5.210354005340018,6.4878481247617765
gbm_vol_0.30,2027-10-18,3.0,0.25,0.15172952884343138,0.2877747813328072,6.4878481247617765
gbm_vol_0.30,2027-10-18,3.0,0.5,0.14909814837720317,0.2649954031664894,6.4878481247617765
gbm_vol_0.30,2027-10-18,3.0,1.0,0.14383538744474678,0.23039198110547562,6.4878481247617765
gbm_vol_0.30,2027-10-18,3.0,1.5,0.13859048043622746,0.21258746539479587,6.4878481247617765
gbm_vol_0.30,2027-10-18,3.0,2.0,0.1333640588934185,0.21160770429695858,6.4878481247617765
gbm_vol_0.30,2027-10-18,3.0,3.0,0.12312790623066909,0.23075144357032598,6.4878481247617765
gbm_vol_0.30,2027-10-18,3.0,4.0,0.11289320915552081,0.2908826482265852,6.4878481247617765
gbm_vol_0.30,2027-10-18,3.0,6.0,0.10929915382816786,0.4374477594872361,6.4878481247617765
gbm_vol_0.30,2027-10-18,3.0,8.0,0.10617131023153847,0.6520703627009796,6.4878481247617765
gbm_vol_0.30,2027-10-18,3.0,11.0,0.10112887995992335,0.841466216763778,6.4878481247617765
gbm_vol_0.30,2027-10-18,3.0,16.0,0.09272482950723149,1.426316134744992,6.4878481247617765
gbm_vol_0.30,2027-10-21,0.03,0.25,0.05581821800271794,0.021473857483582735,5.2442585453004575
gbm_vol_0.30,2027-10-21,0.03,0.5,0.05191523863261151,0.04161020222856686,5.2442585453004575
gbm_vol_0.30,2027-10-21,0.03,1.0,0.04509008037159963,0.08371575041019941,5.2442585453004575
gbm_vol_0.30,2027-10-21,0.03,1.5,0.038401013242515145,0.13387302650518618,5.2442585453004575
gbm_vol_0.30,2027-10-21,0.03,2.0,0.031942051225795944,0.17242774786602771,5.2442585453004575
gbm_vol_0.30,2027-10-21,0.03,3.0,0.01921082646315227,0.3674065647731345,5.2442585453004575
gbm_vol_0.30,2027-10-21,0.03,4.0,0.006819152046192382,0.6892292433792429,5.2442585453004575
gbm_vol_0.30,2027-10-21,0.03,6.0,0.0,0.9061464239016966,5.2442585453004575
gbm_vol_0.30,2027-10-21,0.03,8.0,0.0,0.9061464239016966,5.2442585453004575
gbm_vol_0.30,2027-10-21,0.03,11.0,0.0,0.9061464239016966,5.2442585453004575
gbm_vol_0.30,2027-10-21,0.03,16.0,0.0,0.9061464239016966,5.2442585453004575
gbm_vol_0.30,2027-10-21,0.3,0.25,0.06165634988733134,0.021028420012058725,5.2442585453004575
gbm_vol_0.30,2027-10-21,0.3,0.5,0.05659921505326622,0.021137540680876026,5.2442585453004575
gbm_vol_0.30,2027-10-21,0.3,1.0,0.05241165273012559,0.03834309741099825,5.2442585453004575
gbm_vol_0.30,2027-10-21,0.3,1.5,0.04919725771685761,0.06498327330958918,5.2442585453004575
gbm_vol_0.30,2027-10-21,0.3,2.0,0.04605008522893539,0.08066048481998524,5.2442585453004575
gbm_vol_0.30,2027-10-21,0.3,3.0,0.03983251193294595,0.12087107677982348,5.2442585453004575
gbm_vol_0.30,2027-10-21,0.3,4.0,0.03379402251384641,0.15611885626166028,5.2442585453004575
gbm_vol_0.30,2027-10-21,0.3,6.0,0.021928206097020723,0.31248420507582125,5.2442585453004575
gbm_vol_0.30,2027-10-21,0.3,8.0,0.010340890299875036,0.5831023489950792,5.2442585453004575
gbm_vol_0.30,2027-10-21,0.3,11.0,0.0,0.9061464239016966,5.2442585453004575
gbm_vol_0.30,2027-10-21,0.3,16.0,0.0,0.9061464239016966,5.2442585453004575
gbm_vol_0.30,2027-10-21,3.0,0.25,0.06557966225364534,0.022563900961187936,5.2442585453004575
gbm_vol_0.30,2027-10-21,3.0,0.5,0.062018856606222285,0.021158251202278995,5.2442585453004575
gbm_vol_0.30,2027-10-21,3.0,1.0,0.0573242284910481,0.020901833987104053,5.2442585453004575
gbm_vol_0.30,2027-10-21,3.0,1.5,0.05438754228310856,0.026552960748026412,5.2442585453004575
gbm_vol_0.30,2027-10-21,3.0,2.0,0.052872482756499445,0.03558712770456276,5.2442585453004575
gbm_vol_0.30,2027-10-21,3.0,3.0,0.049888502756418394,0.05815942691215148,5.2442585453004575
gbm_vol_0.30,2027-10-21,3.0,4.0,0.04694127479414012,0.07886450782205592,5.2442585453004575
gbm_vol_0.30,2027-10-21,3.0,6.0,0.041170994974187074,0.10825472905110962,5.2442585453004575
gbm_vol_0.30,2027-10-21,3.0,8.0,0.03551324036400371,0.14475990865420507,5.2442585453004575
gbm_vol_0.30,2027-10-21,3.0,11.0,0.027173191190575756,0.2323077025694287,5.2442585453004575
gbm_vol_0.30,2027-10-21,3.0,16.0,0.013610182490515113,0.49976837702908744,5.2442585453004575
gbm_vol_0.30,2027-10-25,0.03,0.25,0.09453036373890913,0.06834946866059878,6.475998077794838
gbm_vol_0.30,2027-10-25,0.03,0.5,0.07636482175139091,0.10719772774058989,6.475998077794838
gbm_vol_0.30,2027-10-25,0.03,1.0,0.06840589824315856,0.20993395876147997,6.475998077794838
gbm_vol_0.30,2027-10-25,0.03,1.5,0.06069045643312522,0.31263009577185713,6.475998077794838
gbm_vol_0.30,2027-10-25,0.03,2.0,0.05303318242013107,0.4728261157436592,6.475998077794838
gbm_vol_0.30,2027-10-25,0.03,3.0,0.03730553411106517,0.9600003591445729,6.475998077794838
gbm_vol_0.30,2027-10-25,0.03,4.0,0.02149173280018952,1.807833328078892,6.475998077794838
gbm_vol_0.30,2027-10-25,0.03,6.0,0.0,3.1021113342869873,6.475998077794838
gbm_vol_0.30,2027-10-25,0.03,8.0,0.0,3.1021113342869873,6.475998077794838
gbm_vol_0.30,2027-10-25,0.03,11.0,0.0,3.1021113342869873,6.475998077794838
gbm_vol_0.30,2027-10-25,0.03,16.0,0.0,3.1021113342869873,6.475998077794838
gbm_vol_0.30,2027-10-25,0.3,0.25,0.11262922553377966,0.06746215139076528,6.475998077794838
gbm_vol_0.30,2027-10-25,0.3,0.5,0.09694840283161468,0.06783189245317481,6.475998077794838
gbm_vol_0.30,2027-10-25,0.3,1.0,0.07693738993714329,0.10421502274253062,6.475998077794838
gbm_vol_0.30,2027-10-25,0.3,1.5,0.07323109235291174,0.1348072785654361,6.475998077794838
gbm_vol_0.30,2027-10-25,0.3,2.0,0.06953866605267964,0.18818738048822156,6.475998077794838
gbm_vol_0.30,2027-10-25,0.3,3.0,0.06233712793933151,0.2904625190179351,6.475998077794838
gbm_vol_0.30,2027-10-25,0.3,4.0,0.055228744428406105,0.4172800107892826,6.475998077794838
gbm_vol_0.30,2027-10-25,0.3,6.0,0.04070623989477319,0.8280421271095605,6.475998077794838
gbm_vol_0.30,2027-10-25,0.3,8.0,0.026026007178466884,1.5253135902612522,6.475998077794838
gbm_vol_0.30,2027-10-25,0.3,11.0,0.0038260746397600293,2.9275248451109186,6.475998077794838
gbm_vol_0.30,2027-10-25,0.3,16.0,0.0,3.1021113342869873,6.475998077794838
gbm_vol_0.30,2027-10-25,3.0,0.25,0.1210403976043437,0.06980725891188506,6.475998077794838
gbm_vol_0.30,2027-10-25,3.0,0.5,0.11375443145728367,0.06766028871021094,6.475998077794838
gbm_vol_0.30,2027-10-25,3.0,1.0,0.09919311148200291,0.0674859992287516,6.475998077794838
gbm_vol_0.30,2027-10-25,3.0,1.5,0.08619122014171764,0.07649682804701975,6.475998077794838
gbm_vol_0.30,2027-10-25,3.0,2.0,0.07748467159390587,0.09703062539446138,6.475998077794838
gbm_vol_0.30,2027-10-25,3.0,3.0,0.07402716758435098,0.1261730892755303,6.475998077794838
gbm_vol_0.30,2027-10-25,3.0,4.0,0.07059739150633165,0.17023341937891678,6.475998077794838
gbm_vol_0.30,2027-10-25,3.0,6.0,0.06386576235449856,0.2737751846168777,6.475998077794838
gbm_vol_0.30,2027-10-25,3.0,8.0,0.057266923648628884,0.3726333008119836,6.475998077794838
gbm_vol_0.30,2027-10-25,3.0,11.0,0.04727015570572772,0.6237560762208834,6.475998077794838
gbm_vol_0.30,2027-10-25,3.0,16.0,0.030235254643016636,1.291413272844559,6.475998077794838
gbm_vol_0.30,2027-10-27,0.03,0.25,0.0603715317295086,0.009164994902597487,5.638244755839699
gbm_vol_0.30,2027-10-27,0.03,0.5,0.04862344655376361,0.024647801132699126,5.638244755839699
gbm_vol_0.30,2027-10-27,0.03,1.0,0.04169132837355166,0.06293701621244453,5.638244755839699
gbm_vol_0.30,2027-10-27,0.03,1.5,0.03493452028217554,0.1093522635391884,5.638244755839699
gbm_vol_0.30,2027-10-27,0.03,2.0,0.028371383203018487,0.12473912232850481,5.638244755839699
gbm_vol_0.30,2027-10-27,0.03,3.0,0.01494975471546352,0.2209692439969046,5.638244755839699
gbm_vol_0.30,2027-10-27,0.03,4.0,0.0015940421010618132,0.5491050337861224,5.638244755839699
gbm_vol_0.30,2027-10-27,0.03,6.0,0.0,0.6042469545083881,5.638244755839699
gbm_vol_0.30,2027-10-27,0.03,8.0,0.0,0.6042469545083881,5.638244755839699
gbm_vol_0.30,2027-10-27,0.03,11.0,0.0,0.6042469545083881,5.638244755839699
gbm_vol_0.30,2027-10-27,0.03,16.0,0.0,0.6042469545083881,5.638244755839699
gbm_vol_0.30,2027-10-27,0.3,0.25,0.06870010286546695,0.005405740240503408,5.638244755839699
gbm_vol_0.30,2027-10-27,0.3,0.5,0.06148809634353097,0.008446949607711628,5.638244755839699
gbm_vol_0.30,2027-10-27,0.3,1.0,0.04913776911448327,0.022296547824531925,5.638244755839699
gbm_vol_0.30,2027-10-27,0.3,1.5,0.045859408437341556,0.04008584240767865,5.638244755839699
gbm_vol_0.30,2027-10-27,0.3,2.0,0.04266112797890612,0.05810205572821981,5.638244755839699
gbm_vol_0.30,2027-10-27,0.3,3.0,0.036381611289726584,0.10546402096672067,5.638244755839699
gbm_vol_0.30,2027-10-27,0.3,4.0,0.0302532244955784,0.11529168893500692,5.638244755839699
gbm_vol_0.30,2027-10-27,0.3,6.0,0.017832880239713918,0.18162142654679408,5.638244755839699
gbm_vol_0.30,2027-10-27,0.3,8.0,0.005414922512758247,0.43071282784945214,5.638244755839699
gbm_vol_0.30,2027-10-27,0.3,11.0,0.0,0.6042469545083881,5.638244755839699
gbm_vol_0.30,2027-10-27,0.3,16.0,0.0,0.6042469545083881,5.638244755839699
gbm_vol_0.30,2027-10-27,3.0,0.25,0.07328814655353762,0.005040812168493366,5.638244755839699
gbm_vol_0.30,2027-10-27,3.0,0.5,0.06921524366606771,0.005290712374669013,5.638244755839699
gbm_vol_0.30,2027-10-27,3.0,1.0,0.06252462311242164,0.007848608212708745,5.638244755839699
gbm_vol_0.30,2027-10-27,3.0,1.5,0.05581287480848371,0.012887584280087653,5.638244755839699
gbm_vol_0.30,2027-10-27,3.0,2.0,0.04969212823683658,0.02031348865611379,5.638244755839699
gbm_vol_0.30,2027-10-27,3.0,3.0,0.046560884248426956,0.03543520839269039,5.638244755839699
gbm_vol_0.30,2027-10-27,3.0,4.0,0.04356141018271718,0.05455132311122857,5.638244755839699
gbm_vol_0.30,2027-10-27,3.0,6.0,0.037731876652231267,0.09354662798097768,5.638244755839699
gbm_vol_0.30,2027-10-27,3.0,8.0,0.032000171201613914,0.11014507752592809,5.638244755839699
gbm_vol_0.30,2027-10-27,3.0,11.0,0.02340313096582742,0.13777432587778624,5.638244755839699
gbm_vol_0.30,2027-10-27,3.0,16.0,0.008961913683458247,0.3389882595879294,5.638244755839699
gbm_vol_0.30,2027-11-01,0.03,0.25,0.07875086880058019,0.04876180976663034,4.991391944503605
gbm_vol_0.30,2027-11-01,0.03,0.5,0.05776269136496755,0.045293047350803674,4.991391944503605
gbm_vol_0.30,2027-11-01,0.03,1.0,0.043743469391370256,0.14029462592693503,4.991391944503605
gbm_vol_0.30,2027-11-01,0.03,1.5,0.03648737257086618,0.3184703978922218,4.991391944503605
gbm_vol_0.30,2027-11-01,0.03,2.0,0.029478017566563857,0.4689133363644604,4.991391944503605
gbm_vol_0.30,2027-11-01,0.03,3.0,0.01656614148667389,1.0171381529656018,4.991391944503605
gbm_vol_0.30,2027-11-01,0.03,4.0,0.0039044913170738333,1.9889255512854211,4.991391944503605
gbm_vol_0.30,2027-11-01,0.03,6.0,0.0,2.3100198363125948,4.991391944503605
gbm_vol_0.30,2027-11-01,0.03,8.0,0.0,2.3100198363125948,4.991391944503605
gbm_vol_0.30,2027-11-01,0.03,11.0,0.0,2.3100198363125948,4.991391944503605
gbm_vol_0.30,2027-11-01,0.03,16.0,0.0,2.3100198363125948,4.991391944503605
gbm_vol_0.30,2027-11-01,0.3,0.25,0.09252659884257611,0.06099929934511755,4.991391944503605
gbm_vol_0.30,2027-11-01,0.3,0.5,0.0805903495945226,0.0501581258274267,4.991391944503605
gbm_vol_0.30,2027-11-01,0.3,1.0,0.06047549170585059,0.043630185189091716,4.991391944503605
gbm_vol_0.30,2027-11-01,0.3,1.5,0.04914732408445629,0.07774657662363836,4.991391944503605
gbm_vol_0.30,2027-11-01,0.3,2.0,0.04478373584131245,0.12637789883222353,4.991391944503605
gbm_vol_0.30,2027-11-01,0.3,3.0,0.03804777224577946,0.2681805127044711,4.991391944503605
gbm_vol_0.30,2027-11-01,0.3,4.0,0.03137381332016129,0.4172582511163239,4.991391944503605
gbm_vol_0.30,2027-11-01,0.3,6.0,0.01928696201104961,0.8749234939492376,4.991391944503605
gbm_vol_0.30,2027-11-01,0.3,8.0,0.007541671175102538,1.6688429144188837,4.991391944503605
gbm_vol_0.30,2027-11-01,0.3,11.0,0.0,2.3100198363125948,4.991391944503605
gbm_vol_0.30,2027-11-01,0.3,16.0,0.0,2.3100198363125948,4.991391944503605
gbm_vol_0.30,2027-11-01,3.0,0.25,0.098957248456716,0.06685206422606041,4.991391944503605
gbm_vol_0.30,2027-11-01,3.0,0.5,0.0933868600495881,0.0616342264369093,4.991391944503605
gbm_vol_0.30,2027-11-01,3.0,1.0,0.08229797229708424,0.051609564586102455,4.991391944503605
gbm_vol_0.30,2027-11-01,3.0,1.5,0.07124072406995925,0.04486031085396551,4.991391944503605
gbm_vol_0.30,2027-11-01,3.0,2.0,0.06299383245986334,0.04280963172113483,4.991391944503605
gbm_vol_0.30,2027-11-01,3.0,3.0,0.05130444719205862,0.06726963879164342,4.991391944503605
gbm_vol_0.30,2027-11-01,3.0,4.0,0.04574943366891919,0.11606858698023725,4.991391944503605
gbm_vol_0.30,2027-11-01,3.0,6.0,0.03949631898718956,0.22736764341874163,4.991391944503605
gbm_vol_0.30,2027-11-01,3.0,8.0,0.033270136024132486,0.38012632212271563,4.991391944503605
gbm_vol_0.30,2027-11-01,3.0,11.0,0.02458689314712024,0.65299943225907,4.991391944503605
gbm_vol_0.30,2027-11-01,3.0,16.0,0.01090938588555768,1.3932904679884892,4.991391944503605
gbm_vol_0.30,2027-11-02,0.03,0.25,0.12943679998787136,0.07873285454112729,5.702255893146649
gbm_vol_0.30,2027-11-02,0.03,0.5,0.11759659417568355,0.13608124177662795,5.702255893146649
gbm_vol_0.30,2027-11-02,0.03,1.0,0.11727617515430723,0.29141419521263334,5.702255893146649
gbm_vol_0.30,2027-11-02,0.03,1.5,0.1176175780524202,0.5273785495914135,5.702255893146649
gbm_vol_0.30,2027-11-02,0.03,2.0,0.11795898095053314,0.8446965042785398,5.702255893146649
gbm_vol_0.30,2027-11-02,0.03,3.0,0.11864175012833078,1.7232259125985618,5.702255893146649
gbm_vol_0.30,2027-11-02,0.03,4.0,0.11932350561697777,2.9209837351792776,5.702255893146649
gbm_vol_0.30,2027-11-02,0.03,6.0,0.11973642156214688,4.934608372546756,5.702255893146649
gbm_vol_0.30,2027-11-02,0.03,8.0,0.11957977804353367,6.250027751462902,5.702255893146649
gbm_vol_0.30,2027-11-02,0.03,11.0,0.11899528106099308,7.700600917012621,5.702255893146649
gbm_vol_0.30,2027-11-02,0.03,16.0,0.11806665268490105,9.963594902689808,5.702255893146649
gbm_vol_0.30,2027-11-02,0.3,0.25,0.1393109741548561,0.05645187899153242,5.702255893146649
gbm_vol_0.30,2027-11-02,0.3,0.5,0.13042969700807397,0.07547177787305541,5.702255893146649
gbm_vol_0.30,2027-11-02,0.3,1.0,0.11852057144929623,0.1271631253795307,5.702255893146649
gbm_vol_0.30,2027-11-02,0.3,1.5,0.11706876492197457,0.1877856274290841,5.702255893146649
gbm_vol_0.30,2027-11-02,0.3,2.0,0.11722723010993898,0.2642529445113994,5.702255893146649
gbm_vol_0.30,2027-11-02,0.3,3.0,0.1175441604858678,0.46976888427502134,5.702255893146649
gbm_vol_0.30,2027-11-02,0.3,4.0,0.11786109086179664,0.7453932315039601,5.702255893146649
gbm_vol_0.30,2027-11-02,0.3,6.0,0.11849495161365427,1.5069671483577873,5.702255893146649
gbm_vol_0.30,2027-11-02,0.3,8.0,0.11912802659307627,2.544583014578643,5.702255893146649
gbm_vol_0.30,2027-11-02,0.3,11.0,0.11959180361215321,3.9792267550847282,5.702255893146649
gbm_vol_0.30,2027-11-02,0.3,16.0,0.11969150617434017,6.027307650156606,5.702255893146649
gbm_vol_0.30,2027-11-02,3.0,0.25,0.14646387010611575,0.04782479676801895,5.702255893146649
gbm_vol_0.30,2027-11-02,3.0,0.5,0.14026785398409317,0.05520276635967885,5.702255893146649
gbm_vol_0.30,2027-11-02,3.0,1.0,0.13135142095245392,0.07256669084781517,5.702255893146649
gbm_vol_0.30,2027-11-02,3.0,1.5,0.12538304723933502,0.09346395468477377,5.702255893146649
gbm_vol_0.30,2027-11-02,3.0,2.0,0.11941467352621614,0.11929557367713164,5.702255893146649
gbm_vol_0.30,2027-11-02,3.0,3.0,0.1170346875062645,0.1736314270937229,5.702255893146649
gbm_vol_0.30,2027-11-02,3.0,4.0,0.11718179355565891,0.2405352706861628,5.702255893146649
gbm_vol_0.30,2027-11-02,3.0,6.0,0.1174760056544477,0.4196561534028838,5.702255893146649
gbm_vol_0.30,2027-11-02,3.0,8.0,0.11777021775323648,0.6591946301620767,5.702255893146649
gbm_vol_0.30,2027-11-02,3.0,11.0,0.11821153590141967,1.1317853341304949,5.702255893146649
gbm_vol_0.30,2027-11-02,3.0,16.0,0.11894655994216695,2.2188880130418966,5.702255893146649
gbm_vol_0.30,2027-11-05,0.03,0.25,0.12646460851085,0.04933967217909193,5.936186760780759
gbm_vol_0.30,2027-11-05,0.03,0.5,0.12198907422578736,0.09238405185102416,5.936186760780759
gbm_vol_0.30,2027-11-05,0.03,1.0,0.12248344957102683,0.21954784139584843,5.936186760780759
gbm_vol_0.30,2027-11-05,0.03,1.5,0.1229778249162663,0.4112915425601811,5.936186760780759
gbm_vol_0.30,2027-11-05,0.03,2.0,0.12347220026150577,0.6676151553440152,5.936186760780759
gbm_vol_0.30,2027-11-05,0.03,3.0,0.1244609509519847,1.3740021157701974,5.936186760780759
gbm_vol_0.30,2027-11-05,0.03,4.0,0.12544970164246363,2.3387087226744003,5.936186760780759
gbm_vol_0.30,2027-11-05,0.03,6.0,0.12672382962001522,4.393595569076453,5.936186760780759
gbm_vol_0.30,2027-11-05,0.03,8.0,0.12721073670594463,5.90823410558697,5.936186760780759
gbm_vol_0.30,2027-11-05,0.03,11.0,0.12748577115576215,7.670692883060144,5.936186760780759
gbm_vol_0.30,2027-11-05,0.03,16.0,0.12708128036144836,8.322976678466299,5.936186760780759
gbm_vol_0.30,2027-11-05,0.3,0.25,0.1321535507276926,0.033430254228201936,5.936186760780759
gbm_vol_0.30,2027-11-05,0.3,0.5,0.12709717068777493,0.046901946059601955,5.936186760780759
gbm_vol_0.30,2027-11-05,0.3,1.0,0.12195363629696329,0.08574920042374509,5.936186760780759
gbm_vol_0.30,2027-11-05,0.3,1.5,0.12218310500517099,0.13459369395360446,5.936186760780759
gbm_vol_0.30,2027-11-05,0.3,2.0,0.12241257371337869,0.1973515076706913,5.936186760780759
gbm_vol_0.30,2027-11-05,0.3,3.0,0.12287151112979408,0.36460709566653626,5.936186760780759
gbm_vol_0.30,2027-11-05,0.3,4.0,0.12333044854620948,0.5875159644112838,5.936186760780759
gbm_vol_0.30,2027-11-05,0.3,6.0,0.12424832337904025,1.2002935441474827,5.936186760780759
gbm_vol_0.30,2027-11-05,0.3,8.0,0.12516619821187105,2.0356842468792946,5.936186760780759
gbm_vol_0.30,2027-11-05,0.3,11.0,0.12630916779297213,3.5311552582434405,5.936186760780759
gbm_vol_0.30,2027-11-05,0.3,16.0,0.1270711263566725,5.428054046024678,5.936186760780759
gbm_vol_0.30,2027-11-05,3.0,0.25,0.13827332752667998,0.034225140616268114,5.936186760780759
gbm_vol_0.30,2027-11-05,3.0,0.5,0.1327489634045346,0.03259923904777747,5.936186760780759
gbm_vol_0.30,2027-11-05,3.0,1.0,0.12778821034759819,0.04474176643847261,5.936186760780759
gbm_vol_0.30,2027-11-05,3.0,1.5,0.12452751738903994,0.0605251772721923,5.936186760780759
gbm_vol_0.30,2027-11-05,3.0,2.0,0.12192073863802007,0.07988695633876837,5.936186760780759
gbm_vol_0.30,2027-11-05,3.0,3.0,0.12213375851675616,0.12291555134422441,5.936186760780759
gbm_vol_0.30,2027-11-05,3.0,4.0,0.12234677839549221,0.1779342822156428,5.936186760780759
gbm_vol_0.30,2027-11-05,3.0,6.0,0.12277281815296438,0.32394215155631534,5.936186760780759
gbm_vol_0.30,2027-11-05,3.0,8.0,0.12319885791043651,0.5179105643608022,5.936186760780759
gbm_vol_0.30,2027-11-05,3.0,11.0,0.12383791754664476,0.898789202562175,5.936186760780759
gbm_vol_0.30,2027-11-05,3.0,16.0,0.12490301694032514,1.7733896502168265,5.936186760780759
gbm_vol_0.30,2027-11-08,0.03,0.25,0.05601124069609033,0.011582762549394195,5.000653158328219
gbm_vol_0.30,2027-11-08,0.03,0.5,0.043952132182013826,0.02074811571952932,5.000653158328219
gbm_vol_0.30,2027-11-08,0.03,1.0,0.03732550248293735,0.0702950705315436,5.000653158328219
gbm_vol_0.30,2027-11-08,0.03,1.5,0.03092970144677428,0.13099122885442932,5.000653158328219
gbm_vol_0.30,2027-11-08,0.03,2.0,0.02453268598332764,0.17365572017762343,5.000653158328219
gbm_vol_0.30,2027-11-08,0.03,3.0,0.011776950103164693,0.17898239152126605,5.000653158328219
gbm_vol_0.30,2027-11-08,0.03,4.0,0.0,0.3726632843854429,5.000653158328219
gbm_vol_0.30,2027-11-08,0.03,6.0,0.0,0.3726632843854429,5.000653158328219
gbm_vol_0.30,2027-11-08,0.03,8.0,0.0,0.3726632843854429,5.000653158328219
gbm_vol_0.30,2027-11-08,0.03,11.0,0.0,0.3726632843854429,5.000653158328219
gbm_vol_0.30,2027-11-08,0.03,16.0,0.0,0.3726632843854429,5.000653158328219
gbm_vol_0.30,2027-11-08,0.3,0.25,0.06694079566776068,0.011260875499979167,5.000653158328219
gbm_vol_0.30,2027-11-08,0.3,0.5,0.057232850090353574,0.011302548887421614,5.000653158328219
gbm_vol_0.30,2027-11-08,0.3,1.0,0.04443604710737439,0.018733045652566137,5.000653158328219
gbm_vol_0.30,2027-11-08,0.3,1.5,0.04132554243460533,0.0362634104655742,5.000653158328219
gbm_vol_0.30,2027-11-08,0.3,2.0,0.03824814838303494,0.06422598723311655,5.000653158328219
